1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000000e+00
5.000000e-02	9.000000e+00
1.000000e-01	9.000000e+00
2.000000e-01	9.000000e+00
2.500000e-01	9.000000e+00
3.000000e-01	9.000000e+00
4.000000e-01	9.000000e+00
5.000000e-01	9.000003e+00
6.000000e-01	9.000039e+00
7.000000e-01	9.000270e+00
8.000000e-01	9.001179e+00
9.000000e-01	9.003792e+00
1.000000e+00	9.009828e+00
1.500000e+00	9.200175e+00
2.000000e+00	1.006530e+01
2.500000e+00	1.221311e+01
3.000000e+00	1.612688e+01
3.500000e+00	2.205487e+01
4.000000e+00	3.001404e+01
5.000000e+00	5.132876e+01
6.000000e+00	7.805332e+01
7.000000e+00	1.080419e+02
8.000000e+00	1.395857e+02
9.000000e+00	1.714821e+02
1.000000e+01	2.029427e+02
2.000000e+01	4.490788e+02
3.000000e+01	5.919029e+02
4.000000e+01	6.808011e+02
5.000000e+01	7.408437e+02
