1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000327e+00
1.000000e-01	2.051160e+00
2.000000e-01	2.642820e+00
2.500000e-01	3.075908e+00
3.000000e-01	3.531342e+00
4.000000e-01	4.446923e+00
5.000000e-01	5.345454e+00
6.000000e-01	6.227791e+00
7.000000e-01	7.100273e+00
8.000000e-01	7.968794e+00
9.000000e-01	8.838134e+00
1.000000e+00	9.712031e+00
1.500000e+00	1.422676e+01
2.000000e+00	1.908845e+01
2.500000e+00	2.445654e+01
3.000000e+00	3.057094e+01
3.500000e+00	3.765434e+01
4.000000e+00	4.582712e+01
5.000000e+00	6.537212e+01
6.000000e+00	8.839615e+01
7.000000e+00	1.136587e+02
8.000000e+00	1.400294e+02
9.000000e+00	1.666504e+02
1.000000e+01	1.929296e+02
2.000000e+01	4.007131e+02
3.000000e+01	5.230756e+02
4.000000e+01	5.997998e+02
5.000000e+01	6.518379e+02
