1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000018e+00
2.500000e-01	8.000184e+00
3.000000e-01	8.000868e+00
4.000000e-01	8.006012e+00
5.000000e-01	8.019204e+00
6.000000e-01	8.041656e+00
7.000000e-01	8.072422e+00
8.000000e-01	8.109652e+00
9.000000e-01	8.151409e+00
1.000000e+00	8.196026e+00
1.500000e+00	8.430816e+00
2.000000e+00	8.704114e+00
2.500000e+00	9.204634e+00
3.000000e+00	1.025751e+01
3.500000e+00	1.220343e+01
4.000000e+00	1.530076e+01
5.000000e+00	2.539135e+01
6.000000e+00	4.046149e+01
7.000000e+00	5.954662e+01
8.000000e+00	8.146897e+01
9.000000e+00	1.051674e+02
1.000000e+01	1.297983e+02
2.000000e+01	3.520988e+02
3.000000e+01	4.978718e+02
4.000000e+01	5.931888e+02
5.000000e+01	6.593019e+02
