1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000100e+01
2.000000e-01	1.008934e+01
2.500000e-01	1.021951e+01
3.000000e-01	1.039969e+01
4.000000e-01	1.084549e+01
5.000000e-01	1.132583e+01
6.000000e-01	1.179071e+01
7.000000e-01	1.222157e+01
8.000000e-01	1.261423e+01
9.000000e-01	1.297038e+01
1.000000e+00	1.329379e+01
1.500000e+00	1.456324e+01
2.000000e+00	1.553705e+01
2.500000e+00	1.643616e+01
3.000000e+00	1.735022e+01
3.500000e+00	1.831254e+01
4.000000e+00	1.933773e+01
5.000000e+00	2.161674e+01
6.000000e+00	2.427926e+01
7.000000e+00	2.746600e+01
8.000000e+00	3.137559e+01
9.000000e+00	3.623591e+01
1.000000e+01	4.226173e+01
2.000000e+01	1.769711e+02
3.000000e+01	3.862098e+02
4.000000e+01	5.940860e+02
5.000000e+01	7.767624e+02
