1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000001e+00
7.000000e-01	2.000009e+00
8.000000e-01	2.000070e+00
9.000000e-01	2.000345e+00
1.000000e+00	2.001255e+00
1.500000e+00	2.070660e+00
2.000000e+00	2.610161e+00
2.500000e+00	4.377710e+00
3.000000e+00	8.083060e+00
3.500000e+00	1.410340e+01
4.000000e+00	2.247027e+01
5.000000e+00	4.530959e+01
6.000000e+00	7.400773e+01
7.000000e+00	1.059743e+02
8.000000e+00	1.392685e+02
9.000000e+00	1.726002e+02
1.000000e+01	2.051714e+02
2.000000e+01	4.519223e+02
3.000000e+01	5.902530e+02
4.000000e+01	6.750056e+02
5.000000e+01	7.317386e+02
