1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000000e+00
5.000000e-02	9.000000e+00
1.000000e-01	9.000000e+00
2.000000e-01	9.000000e+00
2.500000e-01	9.000000e+00
3.000000e-01	9.000000e+00
4.000000e-01	9.000000e+00
5.000000e-01	9.000010e+00
6.000000e-01	9.000123e+00
7.000000e-01	9.000776e+00
8.000000e-01	9.003155e+00
9.000000e-01	9.009551e+00
1.000000e+00	9.023508e+00
1.500000e+00	9.400600e+00
2.000000e+00	1.090945e+01
2.500000e+00	1.432483e+01
3.000000e+00	2.012464e+01
3.500000e+00	2.843531e+01
4.000000e+00	3.910795e+01
5.000000e+00	6.623236e+01
6.000000e+00	9.857676e+01
7.000000e+00	1.335637e+02
8.000000e+00	1.693543e+02
9.000000e+00	2.047646e+02
1.000000e+01	2.390854e+02
2.000000e+01	4.947665e+02
3.000000e+01	6.365977e+02
4.000000e+01	7.232593e+02
5.000000e+01	7.812037e+02
