1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000551e+00
2.000000e-01	3.074713e+00
2.500000e-01	3.217417e+00
3.000000e-01	3.457727e+00
4.000000e-01	4.226520e+00
5.000000e-01	5.321844e+00
6.000000e-01	6.675754e+00
7.000000e-01	8.246863e+00
8.000000e-01	1.001660e+01
9.000000e-01	1.197893e+01
1.000000e+00	1.413262e+01
1.500000e+00	2.768887e+01
2.000000e+00	4.524482e+01
2.500000e+00	6.556862e+01
3.000000e+00	8.748994e+01
3.500000e+00	1.100979e+02
4.000000e+00	1.327435e+02
5.000000e+00	1.765642e+02
6.000000e+00	2.171081e+02
7.000000e+00	2.538507e+02
8.000000e+00	2.868581e+02
9.000000e+00	3.164314e+02
1.000000e+01	3.429415e+02
2.000000e+01	5.036291e+02
3.000000e+01	5.772293e+02
4.000000e+01	6.189516e+02
5.000000e+01	6.457486e+02
