1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000107e+00
5.000000e-01	1.001464e+00
6.000000e-01	1.008528e+00
7.000000e-01	1.030446e+00
8.000000e-01	1.080076e+00
9.000000e-01	1.171898e+00
1.000000e+00	1.320345e+00
1.500000e+00	3.347318e+00
2.000000e+00	8.382519e+00
2.500000e+00	1.710244e+01
3.000000e+00	2.951834e+01
3.500000e+00	4.514989e+01
4.000000e+00	6.329903e+01
5.000000e+00	1.043675e+02
6.000000e+00	1.481469e+02
7.000000e+00	1.917789e+02
8.000000e+00	2.337198e+02
9.000000e+00	2.732392e+02
1.000000e+01	3.100694e+02
2.000000e+01	5.562133e+02
3.000000e+01	6.793893e+02
4.000000e+01	7.515536e+02
5.000000e+01	7.987121e+02
