1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000000e+01
6.000000e-01	1.000003e+01
7.000000e-01	1.000019e+01
8.000000e-01	1.000079e+01
9.000000e-01	1.000242e+01
1.000000e+00	1.000605e+01
1.500000e+00	1.010716e+01
2.000000e+00	1.051435e+01
2.500000e+00	1.143937e+01
3.000000e+00	1.305478e+01
3.500000e+00	1.550188e+01
4.000000e+00	1.888398e+01
5.000000e+00	2.861878e+01
6.000000e+00	4.212780e+01
7.000000e+00	5.877263e+01
8.000000e+00	7.774144e+01
9.000000e+00	9.825955e+01
1.000000e+01	1.196772e+02
2.000000e+01	3.188657e+02
3.000000e+01	4.545830e+02
4.000000e+01	5.450989e+02
5.000000e+01	6.086116e+02
