1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.010420e+00
1.000000e-01	2.288726e+00
2.000000e-01	3.519807e+00
2.500000e-01	4.118639e+00
3.000000e-01	4.644057e+00
4.000000e-01	5.490417e+00
5.000000e-01	6.132872e+00
6.000000e-01	6.643495e+00
7.000000e-01	7.071082e+00
8.000000e-01	7.446070e+00
9.000000e-01	7.786803e+00
1.000000e+00	8.104133e+00
1.500000e+00	9.490336e+00
2.000000e+00	1.067065e+01
2.500000e+00	1.176913e+01
3.000000e+00	1.298091e+01
3.500000e+00	1.455617e+01
4.000000e+00	1.674056e+01
5.000000e+00	2.363768e+01
6.000000e+00	3.436762e+01
7.000000e+00	4.872395e+01
8.000000e+00	6.604763e+01
9.000000e+00	8.556474e+01
1.000000e+01	1.065578e+02
2.000000e+01	3.165619e+02
3.000000e+01	4.671039e+02
4.000000e+01	5.693220e+02
5.000000e+01	6.417004e+02
