1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000000e+00
2.500000e-01	3.000000e+00
3.000000e-01	3.000001e+00
4.000000e-01	3.000058e+00
5.000000e-01	3.000690e+00
6.000000e-01	3.003685e+00
7.000000e-01	3.012395e+00
8.000000e-01	3.031171e+00
9.000000e-01	3.064528e+00
1.000000e+00	3.116551e+00
1.500000e+00	3.756223e+00
2.000000e+00	5.199073e+00
2.500000e+00	7.652190e+00
3.000000e+00	1.131994e+01
3.500000e+00	1.634789e+01
4.000000e+00	2.278294e+01
5.000000e+00	3.960433e+01
6.000000e+00	6.070782e+01
7.000000e+00	8.470044e+01
8.000000e+00	1.103337e+02
9.000000e+00	1.366457e+02
1.000000e+01	1.629535e+02
2.000000e+01	3.782626e+02
3.000000e+01	5.090218e+02
4.000000e+01	5.920750e+02
5.000000e+01	6.488081e+02
