1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000103e+00
1.000000e-01	1.026938e+00
2.000000e-01	1.459456e+00
2.500000e-01	1.845826e+00
3.000000e-01	2.305940e+00
4.000000e-01	3.371948e+00
5.000000e-01	4.542325e+00
6.000000e-01	5.741618e+00
7.000000e-01	6.923465e+00
8.000000e-01	8.062203e+00
9.000000e-01	9.145645e+00
1.000000e+00	1.017003e+01
1.500000e+00	1.454599e+01
2.000000e+00	1.838698e+01
2.500000e+00	2.267866e+01
3.000000e+00	2.814487e+01
3.500000e+00	3.518068e+01
4.000000e+00	4.390067e+01
5.000000e+00	6.596552e+01
6.000000e+00	9.272856e+01
7.000000e+00	1.223077e+02
8.000000e+00	1.531678e+02
9.000000e+00	1.842202e+02
1.000000e+01	2.147504e+02
2.000000e+01	4.521462e+02
3.000000e+01	5.893862e+02
4.000000e+01	6.747203e+02
5.000000e+01	7.323280e+02
