1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000000e+00
6.000000e-01	4.000000e+00
7.000000e-01	4.000002e+00
8.000000e-01	4.000019e+00
9.000000e-01	4.000101e+00
1.000000e+00	4.000383e+00
1.500000e+00	4.026079e+00
2.000000e+00	4.260334e+00
2.500000e+00	5.131896e+00
3.000000e+00	7.144789e+00
3.500000e+00	1.066523e+01
4.000000e+00	1.584462e+01
5.000000e+00	3.092925e+01
6.000000e+00	5.104378e+01
7.000000e+00	7.441621e+01
8.000000e+00	9.953719e+01
9.000000e+00	1.253043e+02
1.000000e+01	1.509736e+02
2.000000e+01	3.560516e+02
3.000000e+01	4.766453e+02
4.000000e+01	5.519791e+02
5.000000e+01	6.029411e+02
