1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000017e+00
2.500000e-01	7.000235e+00
3.000000e-01	7.001385e+00
4.000000e-01	7.013503e+00
5.000000e-01	7.056250e+00
6.000000e-01	7.152157e+00
7.000000e-01	7.319771e+00
8.000000e-01	7.571728e+00
9.000000e-01	7.915505e+00
1.000000e+00	8.354938e+00
1.500000e+00	1.201156e+01
2.000000e+00	1.807669e+01
2.500000e+00	2.649392e+01
3.000000e+00	3.710030e+01
3.500000e+00	4.959125e+01
4.000000e+00	6.357893e+01
5.000000e+00	9.447853e+01
6.000000e+00	1.271209e+02
7.000000e+00	1.597118e+02
8.000000e+00	1.912109e+02
9.000000e+00	2.210841e+02
1.000000e+01	2.491053e+02
2.000000e+01	4.408429e+02
3.000000e+01	5.394861e+02
4.000000e+01	5.980268e+02
5.000000e+01	6.365644e+02
