1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000001e+00
6.000000e-01	2.000015e+00
7.000000e-01	2.000112e+00
8.000000e-01	2.000518e+00
9.000000e-01	2.001735e+00
1.000000e+00	2.004640e+00
1.500000e+00	2.102108e+00
2.000000e+00	2.556459e+00
2.500000e+00	3.696741e+00
3.000000e+00	5.805421e+00
3.500000e+00	9.067744e+00
4.000000e+00	1.355819e+01
5.000000e+00	2.606579e+01
6.000000e+00	4.248789e+01
7.000000e+00	6.164775e+01
8.000000e+00	8.246034e+01
9.000000e+00	1.040726e+02
1.000000e+01	1.258671e+02
2.000000e+01	3.080918e+02
3.000000e+01	4.206824e+02
4.000000e+01	4.926742e+02
5.000000e+01	5.420272e+02
