1.000000e-04	1.300000e+01
5.000000e-04	1.300000e+01
1.000000e-03	1.300000e+01
5.000000e-03	1.300000e+01
1.000000e-02	1.300000e+01
5.000000e-02	1.300000e+01
1.000000e-01	1.300006e+01
2.000000e-01	1.301976e+01
2.500000e-01	1.306413e+01
3.000000e-01	1.314128e+01
4.000000e-01	1.338672e+01
5.000000e-01	1.372786e+01
6.000000e-01	1.413896e+01
7.000000e-01	1.460265e+01
8.000000e-01	1.510663e+01
9.000000e-01	1.564157e+01
1.000000e+00	1.620006e+01
1.500000e+00	1.917315e+01
2.000000e+00	2.219531e+01
2.500000e+00	2.512432e+01
3.000000e+00	2.797153e+01
3.500000e+00	3.084890e+01
4.000000e+00	3.391631e+01
5.000000e+00	4.121865e+01
6.000000e+00	5.067833e+01
7.000000e+00	6.244510e+01
8.000000e+00	7.624399e+01
9.000000e+00	9.162628e+01
1.000000e+01	1.081232e+02
2.000000e+01	2.749406e+02
3.000000e+01	3.967244e+02
4.000000e+01	4.802036e+02
5.000000e+01	5.396323e+02
