1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000000e+00
6.000000e-01	4.000001e+00
7.000000e-01	4.000006e+00
8.000000e-01	4.000028e+00
9.000000e-01	4.000099e+00
1.000000e+00	4.000274e+00
1.500000e+00	4.006301e+00
2.000000e+00	4.034248e+00
2.500000e+00	4.103903e+00
3.000000e+00	4.234329e+00
3.500000e+00	4.445534e+00
4.000000e+00	4.760963e+00
5.000000e+00	5.815401e+00
6.000000e+00	7.622457e+00
7.000000e+00	1.035775e+01
8.000000e+00	1.410474e+01
9.000000e+00	1.885648e+01
1.000000e+01	2.453981e+01
2.000000e+01	1.072932e+02
3.000000e+01	1.900124e+02
4.000000e+01	2.555895e+02
5.000000e+01	3.062706e+02
