1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000005e+00
7.000000e-01	8.000051e+00
8.000000e-01	8.000284e+00
9.000000e-01	8.001114e+00
1.000000e+00	8.003395e+00
1.500000e+00	8.116191e+00
2.000000e+00	8.812555e+00
2.500000e+00	1.083876e+01
3.000000e+00	1.480374e+01
3.500000e+00	2.096686e+01
4.000000e+00	2.927296e+01
5.000000e+00	5.123695e+01
6.000000e+00	7.809389e+01
7.000000e+00	1.074696e+02
8.000000e+00	1.376697e+02
9.000000e+00	1.676103e+02
1.000000e+01	1.966468e+02
2.000000e+01	4.122708e+02
3.000000e+01	5.310548e+02
4.000000e+01	6.033352e+02
5.000000e+01	6.515426e+02
