1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000069e+00
2.500000e-01	7.000868e+00
3.000000e-01	7.004940e+00
4.000000e-01	7.046888e+00
5.000000e-01	7.192226e+00
6.000000e-01	7.512109e+00
7.000000e-01	8.060972e+00
8.000000e-01	8.873307e+00
9.000000e-01	9.968221e+00
1.000000e+00	1.135471e+01
1.500000e+00	2.263596e+01
2.000000e+00	4.045954e+01
2.500000e+00	6.324110e+01
3.000000e+00	8.919160e+01
3.500000e+00	1.167753e+02
4.000000e+00	1.448556e+02
5.000000e+00	1.997139e+02
6.000000e+00	2.505292e+02
7.000000e+00	2.963665e+02
8.000000e+00	3.372772e+02
9.000000e+00	3.736817e+02
1.000000e+01	4.061014e+02
2.000000e+01	5.981661e+02
3.000000e+01	6.836873e+02
4.000000e+01	7.315324e+02
5.000000e+01	7.620301e+02
