1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000270e+00
2.000000e-01	3.036756e+00
2.500000e-01	3.098188e+00
3.000000e-01	3.189035e+00
4.000000e-01	3.428696e+00
5.000000e-01	3.700675e+00
6.000000e-01	3.972269e+00
7.000000e-01	4.228854e+00
8.000000e-01	4.465606e+00
9.000000e-01	4.682577e+00
1.000000e+00	4.882140e+00
1.500000e+00	5.741305e+00
2.000000e+00	6.650365e+00
2.500000e+00	7.879989e+00
3.000000e+00	9.622153e+00
3.500000e+00	1.202539e+01
4.000000e+00	1.519212e+01
5.000000e+00	2.397079e+01
6.000000e+00	3.584190e+01
7.000000e+00	5.025198e+01
8.000000e+00	6.651465e+01
9.000000e+00	8.398576e+01
1.000000e+01	1.021316e+02
2.000000e+01	2.688733e+02
3.000000e+01	3.815520e+02
4.000000e+01	4.565000e+02
5.000000e+01	5.090208e+02
