1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000000e+00
7.000000e-01	2.000000e+00
8.000000e-01	2.000000e+00
9.000000e-01	2.000000e+00
1.000000e+00	2.000000e+00
1.500000e+00	2.000014e+00
2.000000e+00	2.000561e+00
2.500000e+00	2.005502e+00
3.000000e+00	2.026795e+00
3.500000e+00	2.086848e+00
4.000000e+00	2.217011e+00
5.000000e+00	2.835611e+00
6.000000e+00	4.172576e+00
7.000000e+00	6.453772e+00
8.000000e+00	9.804102e+00
9.000000e+00	1.425110e+01
1.000000e+01	1.974767e+01
2.000000e+01	1.076772e+02
3.000000e+01	2.020057e+02
4.000000e+01	2.793376e+02
5.000000e+01	3.402661e+02
