1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000002e+00
5.000000e-01	4.000032e+00
6.000000e-01	4.000203e+00
7.000000e-01	4.000755e+00
8.000000e-01	4.002025e+00
9.000000e-01	4.004371e+00
1.000000e+00	4.008107e+00
1.500000e+00	4.054260e+00
2.000000e+00	4.154889e+00
2.500000e+00	4.321577e+00
3.000000e+00	4.570490e+00
3.500000e+00	4.920516e+00
4.000000e+00	5.391494e+00
5.000000e+00	6.773102e+00
6.000000e+00	8.848869e+00
7.000000e+00	1.170428e+01
8.000000e+00	1.536862e+01
9.000000e+00	1.982201e+01
1.000000e+01	2.500900e+01
2.000000e+01	9.942860e+01
3.000000e+01	1.779184e+02
4.000000e+01	2.434206e+02
5.000000e+01	2.959100e+02
