1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000000e+00
6.000000e-01	4.000005e+00
7.000000e-01	4.000030e+00
8.000000e-01	4.000125e+00
9.000000e-01	4.000377e+00
1.000000e+00	4.000922e+00
1.500000e+00	4.015088e+00
2.000000e+00	4.069534e+00
2.500000e+00	4.190687e+00
3.000000e+00	4.401022e+00
3.500000e+00	4.723432e+00
4.000000e+00	5.184163e+00
5.000000e+00	6.635863e+00
6.000000e+00	8.965602e+00
7.000000e+00	1.229934e+01
8.000000e+00	1.665653e+01
9.000000e+00	2.197117e+01
1.000000e+01	2.812553e+01
2.000000e+01	1.089112e+02
3.000000e+01	1.834497e+02
4.000000e+01	2.404778e+02
5.000000e+01	2.836935e+02
