1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000001e+00
5.000000e-01	4.000022e+00
6.000000e-01	4.000149e+00
7.000000e-01	4.000580e+00
8.000000e-01	4.001612e+00
9.000000e-01	4.003582e+00
1.000000e+00	4.006814e+00
1.500000e+00	4.049857e+00
2.000000e+00	4.147815e+00
2.500000e+00	4.304845e+00
3.000000e+00	4.521822e+00
3.500000e+00	4.801403e+00
4.000000e+00	5.149827e+00
5.000000e+00	6.093897e+00
6.000000e+00	7.449398e+00
7.000000e+00	9.307976e+00
8.000000e+00	1.173382e+01
9.000000e+00	1.475636e+01
1.000000e+01	1.837298e+01
2.000000e+01	7.684123e+01
3.000000e+01	1.451315e+02
4.000000e+01	2.048097e+02
5.000000e+01	2.538210e+02
