1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000033e+00
6.000000e-01	1.000271e+00
7.000000e-01	1.001266e+00
8.000000e-01	1.004136e+00
9.000000e-01	1.010683e+00
1.000000e+00	1.023424e+00
1.500000e+00	1.310885e+00
2.000000e+00	2.404234e+00
2.500000e+00	4.888182e+00
3.000000e+00	9.170750e+00
3.500000e+00	1.540869e+01
4.000000e+00	2.354068e+01
5.000000e+00	4.460796e+01
6.000000e+00	7.022233e+01
7.000000e+00	9.833993e+01
8.000000e+00	1.274327e+02
9.000000e+00	1.564771e+02
1.000000e+01	1.848341e+02
2.000000e+01	4.004935e+02
3.000000e+01	5.224538e+02
4.000000e+01	5.975710e+02
5.000000e+01	6.480161e+02
