1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000000e+00
2.500000e-01	5.000005e+00
3.000000e-01	5.000058e+00
4.000000e-01	5.001166e+00
5.000000e-01	5.007446e+00
6.000000e-01	5.026527e+00
7.000000e-01	5.067409e+00
8.000000e-01	5.138334e+00
9.000000e-01	5.245795e+00
1.000000e+00	5.394424e+00
1.500000e+00	6.826796e+00
2.000000e+00	9.442864e+00
2.500000e+00	1.323916e+01
3.000000e+00	1.822673e+01
3.500000e+00	2.439968e+01
4.000000e+00	3.170244e+01
5.000000e+00	4.923678e+01
6.000000e+00	6.967641e+01
7.000000e+00	9.183211e+01
8.000000e+00	1.147368e+02
9.000000e+00	1.376933e+02
1.000000e+01	1.602357e+02
2.000000e+01	3.365200e+02
3.000000e+01	4.397232e+02
4.000000e+01	5.043814e+02
5.000000e+01	5.482330e+02
