1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000000e+00
2.500000e-01	7.000000e+00
3.000000e-01	7.000001e+00
4.000000e-01	7.000070e+00
5.000000e-01	7.000881e+00
6.000000e-01	7.005019e+00
7.000000e-01	7.018183e+00
8.000000e-01	7.049408e+00
9.000000e-01	7.110395e+00
1.000000e+00	7.214472e+00
1.500000e+00	8.857119e+00
2.000000e+00	1.337004e+01
2.500000e+00	2.145346e+01
3.000000e+00	3.303254e+01
3.500000e+00	4.755948e+01
4.000000e+00	6.432009e+01
5.000000e+00	1.018699e+02
6.000000e+00	1.414458e+02
7.000000e+00	1.805339e+02
8.000000e+00	2.178407e+02
9.000000e+00	2.527942e+02
1.000000e+01	2.852190e+02
2.000000e+01	4.991646e+02
3.000000e+01	6.048990e+02
4.000000e+01	6.665318e+02
5.000000e+01	7.066973e+02
