1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000002e+00
1.000000e-01	5.002186e+00
2.000000e-01	5.080987e+00
2.500000e-01	5.166794e+00
3.000000e-01	5.270063e+00
4.000000e-01	5.494604e+00
5.000000e-01	5.717420e+00
6.000000e-01	5.933819e+00
7.000000e-01	6.151085e+00
8.000000e-01	6.378655e+00
9.000000e-01	6.624647e+00
1.000000e+00	6.895020e+00
1.500000e+00	8.697146e+00
2.000000e+00	1.121432e+01
2.500000e+00	1.425694e+01
3.000000e+00	1.765528e+01
3.500000e+00	2.130474e+01
4.000000e+00	2.514853e+01
5.000000e+00	3.331172e+01
6.000000e+00	4.201606e+01
7.000000e+00	5.117294e+01
8.000000e+00	6.068735e+01
9.000000e+00	7.045892e+01
1.000000e+01	8.039080e+01
2.000000e+01	1.757835e+02
3.000000e+01	2.539807e+02
4.000000e+01	3.179558e+02
5.000000e+01	3.715251e+02
