1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000004e+00
7.000000e-01	2.000045e+00
8.000000e-01	2.000257e+00
9.000000e-01	2.001025e+00
1.000000e+00	2.003159e+00
1.500000e+00	2.108050e+00
2.000000e+00	2.730033e+00
2.500000e+00	4.484343e+00
3.000000e+00	7.874821e+00
3.500000e+00	1.314707e+01
4.000000e+00	2.030367e+01
5.000000e+00	3.953755e+01
6.000000e+00	6.358010e+01
7.000000e+00	9.041085e+01
8.000000e+00	1.184752e+02
9.000000e+00	1.467090e+02
1.000000e+01	1.744329e+02
2.000000e+01	3.882932e+02
3.000000e+01	5.106595e+02
4.000000e+01	5.863611e+02
5.000000e+01	6.373179e+02
