1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000000e+00
7.000000e-01	2.000000e+00
8.000000e-01	2.000002e+00
9.000000e-01	2.000009e+00
1.000000e+00	2.000034e+00
1.500000e+00	2.002527e+00
2.000000e+00	2.026743e+00
2.500000e+00	2.123944e+00
3.000000e+00	2.371429e+00
3.500000e+00	2.858343e+00
4.000000e+00	3.674448e+00
5.000000e+00	6.605476e+00
6.000000e+00	1.161374e+01
7.000000e+00	1.883942e+01
8.000000e+00	2.816478e+01
9.000000e+00	3.931724e+01
1.000000e+01	5.196031e+01
2.000000e+01	2.035902e+02
3.000000e+01	3.319361e+02
4.000000e+01	4.260711e+02
5.000000e+01	4.956972e+02
