1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000000e+00
2.500000e-01	3.000000e+00
3.000000e-01	3.000008e+00
4.000000e-01	3.000344e+00
5.000000e-01	3.003283e+00
6.000000e-01	3.015041e+00
7.000000e-01	3.045293e+00
8.000000e-01	3.105042e+00
9.000000e-01	3.204871e+00
1.000000e+00	3.354175e+00
1.500000e+00	5.093061e+00
2.000000e+00	8.949408e+00
2.500000e+00	1.530252e+01
3.000000e+00	2.421620e+01
3.500000e+00	3.547982e+01
4.000000e+00	4.871777e+01
5.000000e+00	7.939653e+01
6.000000e+00	1.131361e+02
7.000000e+00	1.476971e+02
8.000000e+00	1.816952e+02
9.000000e+00	2.143557e+02
1.000000e+01	2.452926e+02
2.000000e+01	4.622265e+02
3.000000e+01	5.762277e+02
4.000000e+01	6.444234e+02
5.000000e+01	6.895059e+02
