1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000000e+00
2.500000e-01	7.000001e+00
3.000000e-01	7.000021e+00
4.000000e-01	7.000630e+00
5.000000e-01	7.004847e+00
6.000000e-01	7.018893e+00
7.000000e-01	7.049926e+00
8.000000e-01	7.103476e+00
9.000000e-01	7.182398e+00
1.000000e+00	7.287053e+00
1.500000e+00	8.118900e+00
2.000000e+00	9.209051e+00
2.500000e+00	1.032242e+01
3.000000e+00	1.136134e+01
3.500000e+00	1.229693e+01
4.000000e+00	1.312812e+01
5.000000e+00	1.451539e+01
6.000000e+00	1.561062e+01
7.000000e+00	1.648935e+01
8.000000e+00	1.720677e+01
9.000000e+00	1.780205e+01
1.000000e+01	1.830317e+01
2.000000e+01	2.086196e+01
3.000000e+01	2.183768e+01
4.000000e+01	2.235100e+01
5.000000e+01	2.266748e+01
