1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000000e+00
5.000000e-02	9.000000e+00
1.000000e-01	9.000000e+00
2.000000e-01	9.000294e+00
2.500000e-01	9.002853e+00
3.000000e-01	9.013165e+00
4.000000e-01	9.092500e+00
5.000000e-01	9.312649e+00
6.000000e-01	9.734676e+00
7.000000e-01	1.040047e+01
8.000000e-01	1.133640e+01
9.000000e-01	1.255755e+01
1.000000e+00	1.407129e+01
1.500000e+00	2.601009e+01
2.000000e+00	4.459900e+01
2.500000e+00	6.829967e+01
3.000000e+00	9.528048e+01
3.500000e+00	1.239366e+02
4.000000e+00	1.530755e+02
5.000000e+00	2.098834e+02
6.000000e+00	2.623538e+02
7.000000e+00	3.095587e+02
8.000000e+00	3.515918e+02
9.000000e+00	3.889198e+02
1.000000e+01	4.221043e+02
2.000000e+01	6.176749e+02
3.000000e+01	7.042465e+02
4.000000e+01	7.525550e+02
5.000000e+01	7.833038e+02
