1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000000e+00
2.500000e-01	3.000000e+00
3.000000e-01	3.000000e+00
4.000000e-01	3.000017e+00
5.000000e-01	3.000295e+00
6.000000e-01	3.002046e+00
7.000000e-01	3.008252e+00
8.000000e-01	3.023719e+00
9.000000e-01	3.054421e+00
1.000000e+00	3.106691e+00
1.500000e+00	3.885472e+00
2.000000e+00	5.897375e+00
2.500000e+00	9.496060e+00
3.000000e+00	1.488856e+01
3.500000e+00	2.210994e+01
4.000000e+00	3.103749e+01
5.000000e+00	5.306445e+01
6.000000e+00	7.885778e+01
7.000000e+00	1.065353e+02
8.000000e+00	1.347395e+02
9.000000e+00	1.625896e+02
1.000000e+01	1.895558e+02
2.000000e+01	3.903464e+02
3.000000e+01	5.018568e+02
4.000000e+01	5.700540e+02
5.000000e+01	6.156788e+02
