1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000383e+00
1.000000e-01	3.043751e+00
2.000000e-01	3.467717e+00
2.500000e-01	3.751308e+00
3.000000e-01	4.030810e+00
4.000000e-01	4.534812e+00
5.000000e-01	4.963264e+00
6.000000e-01	5.340401e+00
7.000000e-01	5.691683e+00
8.000000e-01	6.035984e+00
9.000000e-01	6.385686e+00
1.000000e+00	6.748334e+00
1.500000e+00	8.847881e+00
2.000000e+00	1.144146e+01
2.500000e+00	1.449930e+01
3.000000e+00	1.802661e+01
3.500000e+00	2.204074e+01
4.000000e+00	2.654566e+01
5.000000e+00	3.694671e+01
6.000000e+00	4.892974e+01
7.000000e+00	6.208559e+01
8.000000e+00	7.600895e+01
9.000000e+00	9.035096e+01
1.000000e+01	1.048339e+02
2.000000e+01	2.317936e+02
3.000000e+01	3.167430e+02
4.000000e+01	3.736601e+02
5.000000e+01	4.138113e+02
