1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000481e+00
2.500000e-01	3.003067e+00
3.000000e-01	3.010600e+00
4.000000e-01	3.050873e+00
5.000000e-01	3.133953e+00
6.000000e-01	3.262193e+00
7.000000e-01	3.433211e+00
8.000000e-01	3.643039e+00
9.000000e-01	3.887425e+00
1.000000e+00	4.162364e+00
1.500000e+00	5.887538e+00
2.000000e+00	8.021374e+00
2.500000e+00	1.045818e+01
3.000000e+00	1.319915e+01
3.500000e+00	1.629444e+01
4.000000e+00	1.979862e+01
5.000000e+00	2.814621e+01
6.000000e+00	3.821767e+01
7.000000e+00	4.970666e+01
8.000000e+00	6.220739e+01
9.000000e+00	7.533068e+01
1.000000e+01	8.875173e+01
2.000000e+01	2.083205e+02
3.000000e+01	2.877274e+02
4.000000e+01	3.403035e+02
5.000000e+01	3.770736e+02
