1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000388e+00
2.500000e-01	4.002672e+00
3.000000e-01	4.009670e+00
4.000000e-01	4.048262e+00
5.000000e-01	4.126623e+00
6.000000e-01	4.240871e+00
7.000000e-01	4.381300e+00
8.000000e-01	4.538127e+00
9.000000e-01	4.703511e+00
1.000000e+00	4.871807e+00
1.500000e+00	5.666179e+00
2.000000e+00	6.343184e+00
2.500000e+00	6.959682e+00
3.000000e+00	7.582856e+00
3.500000e+00	8.268742e+00
4.000000e+00	9.072564e+00
5.000000e+00	1.127310e+01
6.000000e+00	1.464065e+01
7.000000e+00	1.948910e+01
8.000000e+00	2.592665e+01
9.000000e+00	3.388916e+01
1.000000e+01	4.320542e+01
2.000000e+01	1.674183e+02
3.000000e+01	2.815532e+02
4.000000e+01	3.681781e+02
5.000000e+01	4.334332e+02
