1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000767e+00
1.000000e-01	1.024419e+00
2.000000e-01	1.137813e+00
2.500000e-01	1.194806e+00
3.000000e-01	1.245364e+00
4.000000e-01	1.327395e+00
5.000000e-01	1.389250e+00
6.000000e-01	1.436851e+00
7.000000e-01	1.474377e+00
8.000000e-01	1.504627e+00
9.000000e-01	1.529500e+00
1.000000e+00	1.550318e+00
1.500000e+00	1.619877e+00
2.000000e+00	1.666447e+00
2.500000e+00	1.710492e+00
3.000000e+00	1.758613e+00
3.500000e+00	1.812968e+00
4.000000e+00	1.874819e+00
5.000000e+00	2.026861e+00
6.000000e+00	2.227576e+00
7.000000e+00	2.487861e+00
8.000000e+00	2.813640e+00
9.000000e+00	3.205734e+00
1.000000e+01	3.661020e+00
2.000000e+01	1.022566e+01
3.000000e+01	1.718209e+01
4.000000e+01	2.298877e+01
5.000000e+01	2.763949e+01
