1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000073e+00
2.500000e-01	1.000334e+00
3.000000e-01	1.000917e+00
4.000000e-01	1.003241e+00
5.000000e-01	1.006919e+00
6.000000e-01	1.011506e+00
7.000000e-01	1.016629e+00
8.000000e-01	1.022065e+00
9.000000e-01	1.027705e+00
1.000000e+00	1.033502e+00
1.500000e+00	1.064358e+00
2.000000e+00	1.096916e+00
2.500000e+00	1.129060e+00
3.000000e+00	1.159652e+00
3.500000e+00	1.188660e+00
4.000000e+00	1.216818e+00
5.000000e+00	1.275764e+00
6.000000e+00	1.348973e+00
7.000000e+00	1.449799e+00
8.000000e+00	1.590008e+00
9.000000e+00	1.778531e+00
1.000000e+01	2.021098e+00
2.000000e+01	7.182082e+00
3.000000e+01	1.465620e+01
4.000000e+01	2.196444e+01
5.000000e+01	2.839568e+01
