1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000110e+00
1.000000e-01	1.019541e+00
2.000000e-01	1.318191e+00
2.500000e-01	1.582602e+00
3.000000e-01	1.885463e+00
4.000000e-01	2.535635e+00
5.000000e-01	3.189164e+00
6.000000e-01	3.818388e+00
7.000000e-01	4.413048e+00
8.000000e-01	4.969580e+00
9.000000e-01	5.487580e+00
1.000000e+00	5.968291e+00
1.500000e+00	7.894834e+00
2.000000e+00	9.246318e+00
2.500000e+00	1.025192e+01
3.000000e+00	1.105861e+01
3.500000e+00	1.176210e+01
4.000000e+00	1.242922e+01
5.000000e+00	1.384649e+01
6.000000e+00	1.561121e+01
7.000000e+00	1.792474e+01
8.000000e+00	2.090583e+01
9.000000e+00	2.460097e+01
1.000000e+01	2.899997e+01
2.000000e+01	9.632737e+01
3.000000e+01	1.685983e+02
4.000000e+01	2.282662e+02
5.000000e+01	2.755067e+02
