1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000002e+00
4.000000e-01	1.000058e+00
5.000000e-01	1.000467e+00
6.000000e-01	1.001882e+00
7.000000e-01	1.005093e+00
8.000000e-01	1.010745e+00
9.000000e-01	1.019204e+00
1.000000e+00	1.030561e+00
1.500000e+00	1.123156e+00
2.000000e+00	1.247265e+00
2.500000e+00	1.375974e+00
3.000000e+00	1.498348e+00
3.500000e+00	1.612177e+00
4.000000e+00	1.718951e+00
5.000000e+00	1.922360e+00
6.000000e+00	2.130113e+00
7.000000e+00	2.359092e+00
8.000000e+00	2.621351e+00
9.000000e+00	2.925876e+00
1.000000e+01	3.280458e+00
2.000000e+01	1.173106e+01
3.000000e+01	3.351410e+01
4.000000e+01	6.590744e+01
5.000000e+01	1.027614e+02
