1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000012e+00
2.000000e-01	1.002434e+00
2.500000e-01	1.007060e+00
3.000000e-01	1.014360e+00
4.000000e-01	1.034883e+00
5.000000e-01	1.059414e+00
6.000000e-01	1.084736e+00
7.000000e-01	1.109194e+00
8.000000e-01	1.132072e+00
9.000000e-01	1.153144e+00
1.000000e+00	1.172428e+00
1.500000e+00	1.248021e+00
2.000000e+00	1.306530e+00
2.500000e+00	1.365422e+00
3.000000e+00	1.433413e+00
3.500000e+00	1.513916e+00
4.000000e+00	1.608132e+00
5.000000e+00	1.841287e+00
6.000000e+00	2.145243e+00
7.000000e+00	2.539896e+00
8.000000e+00	3.046167e+00
9.000000e+00	3.679921e+00
1.000000e+01	4.449297e+00
2.000000e+01	1.789504e+01
3.000000e+01	3.435322e+01
4.000000e+01	4.888435e+01
5.000000e+01	6.084124e+01
