1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000003e+00
1.500000e+00	1.000384e+00
2.000000e+00	1.004935e+00
2.500000e+00	1.023835e+00
3.000000e+00	1.070867e+00
3.500000e+00	1.159968e+00
4.000000e+00	1.304091e+00
5.000000e+00	1.804136e+00
6.000000e+00	2.652548e+00
7.000000e+00	3.904829e+00
8.000000e+00	5.583679e+00
9.000000e+00	7.680821e+00
1.000000e+01	1.016479e+01
2.000000e+01	4.597798e+01
3.000000e+01	8.207047e+01
4.000000e+01	1.109294e+02
5.000000e+01	1.333614e+02
