1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000008e+00
5.000000e-01	1.000060e+00
6.000000e-01	1.000237e+00
7.000000e-01	1.000643e+00
8.000000e-01	1.001387e+00
9.000000e-01	1.002568e+00
1.000000e+00	1.004274e+00
1.500000e+00	1.022891e+00
2.000000e+00	1.060334e+00
2.500000e+00	1.114180e+00
3.000000e+00	1.179880e+00
3.500000e+00	1.254298e+00
4.000000e+00	1.336759e+00
5.000000e+00	1.533345e+00
6.000000e+00	1.795691e+00
7.000000e+00	2.154698e+00
8.000000e+00	2.634496e+00
9.000000e+00	3.248288e+00
1.000000e+01	3.998737e+00
2.000000e+01	1.650631e+01
3.000000e+01	3.075650e+01
4.000000e+01	4.282828e+01
5.000000e+01	5.252125e+01
