1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000002e+00
9.000000e-01	1.000010e+00
1.000000e+00	1.000037e+00
1.500000e+00	1.002215e+00
2.000000e+00	1.018612e+00
2.500000e+00	1.070868e+00
3.000000e+00	1.182294e+00
3.500000e+00	1.375639e+00
4.000000e+00	1.673371e+00
5.000000e+00	2.663789e+00
6.000000e+00	4.276858e+00
7.000000e+00	6.553683e+00
8.000000e+00	9.460492e+00
9.000000e+00	1.291670e+01
1.000000e+01	1.682169e+01
2.000000e+01	6.340872e+01
3.000000e+01	1.027649e+02
4.000000e+01	1.316183e+02
5.000000e+01	1.529557e+02
