1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000001e+00
9.000000e-01	1.000007e+00
1.000000e+00	1.000026e+00
1.500000e+00	1.001754e+00
2.000000e+00	1.015571e+00
2.500000e+00	1.061323e+00
3.000000e+00	1.160249e+00
3.500000e+00	1.330209e+00
4.000000e+00	1.584936e+00
5.000000e+00	2.385602e+00
6.000000e+00	3.604878e+00
7.000000e+00	5.241413e+00
8.000000e+00	7.260926e+00
9.000000e+00	9.609623e+00
1.000000e+01	1.222602e+01
2.000000e+01	4.288580e+01
3.000000e+01	6.893333e+01
4.000000e+01	8.820544e+01
5.000000e+01	1.025503e+02
