1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000027e+00
2.000000e+00	1.000544e+00
2.500000e+00	1.003588e+00
3.000000e+00	1.013542e+00
3.500000e+00	1.036969e+00
4.000000e+00	1.082105e+00
5.000000e+00	1.276150e+00
6.000000e+00	1.677547e+00
7.000000e+00	2.362754e+00
8.000000e+00	3.387308e+00
9.000000e+00	4.778970e+00
1.000000e+01	6.539327e+00
2.000000e+01	3.733365e+01
3.000000e+01	7.267714e+01
4.000000e+01	1.025209e+02
5.000000e+01	1.264106e+02
