1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000008e+00
6.000000e-01	1.000051e+00
7.000000e-01	1.000191e+00
8.000000e-01	1.000511e+00
9.000000e-01	1.001103e+00
1.000000e+00	1.002045e+00
1.500000e+00	1.013931e+00
2.000000e+00	1.041447e+00
2.500000e+00	1.089028e+00
3.000000e+00	1.159231e+00
3.500000e+00	1.252087e+00
4.000000e+00	1.365935e+00
5.000000e+00	1.647126e+00
6.000000e+00	1.984888e+00
7.000000e+00	2.365847e+00
8.000000e+00	2.780852e+00
9.000000e+00	3.223248e+00
1.000000e+01	3.687687e+00
2.000000e+01	8.925230e+00
3.000000e+01	1.603843e+01
4.000000e+01	2.734074e+01
5.000000e+01	4.288706e+01
