1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000003e+00
6.000000e-01	1.000023e+00
7.000000e-01	1.000095e+00
8.000000e-01	1.000288e+00
9.000000e-01	1.000696e+00
1.000000e+00	1.001439e+00
1.500000e+00	1.014682e+00
2.000000e+00	1.051979e+00
2.500000e+00	1.116529e+00
3.000000e+00	1.205957e+00
3.500000e+00	1.316627e+00
4.000000e+00	1.445487e+00
5.000000e+00	1.751718e+00
6.000000e+00	2.124581e+00
7.000000e+00	2.577628e+00
8.000000e+00	3.128864e+00
9.000000e+00	3.793901e+00
1.000000e+01	4.582596e+00
2.000000e+01	1.818637e+01
3.000000e+01	3.546418e+01
4.000000e+01	5.121257e+01
5.000000e+01	6.444943e+01
