1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000003e+00
2.000000e+00	1.000063e+00
2.500000e+00	1.000384e+00
3.000000e+00	1.001299e+00
3.500000e+00	1.003159e+00
4.000000e+00	1.006267e+00
5.000000e+00	1.017230e+00
6.000000e+00	1.035977e+00
7.000000e+00	1.064123e+00
8.000000e+00	1.103161e+00
9.000000e+00	1.154466e+00
1.000000e+01	1.219421e+00
2.000000e+01	3.191658e+00
3.000000e+01	9.509699e+00
4.000000e+01	2.027043e+01
5.000000e+01	3.357797e+01
