1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000002e+00
1.000000e+00	1.000006e+00
1.500000e+00	1.000362e+00
2.000000e+00	1.003257e+00
2.500000e+00	1.013504e+00
3.000000e+00	1.037224e+00
3.500000e+00	1.080507e+00
4.000000e+00	1.148935e+00
5.000000e+00	1.380702e+00
6.000000e+00	1.765249e+00
7.000000e+00	2.323817e+00
8.000000e+00	3.065130e+00
9.000000e+00	3.986600e+00
1.000000e+01	5.077038e+00
2.000000e+01	2.124148e+01
3.000000e+01	3.837796e+01
4.000000e+01	5.256503e+01
5.000000e+01	6.384373e+01
