1.000000e-04	1.100000e+01
5.000000e-04	1.100000e+01
1.000000e-03	1.100000e+01
5.000000e-03	1.100000e+01
1.000000e-02	1.100000e+01
5.000000e-02	1.100000e+01
1.000000e-01	1.100058e+01
2.000000e-01	1.113199e+01
2.500000e-01	1.142454e+01
3.000000e-01	1.196370e+01
4.000000e-01	1.393022e+01
5.000000e-01	1.722190e+01
6.000000e-01	2.193890e+01
7.000000e-01	2.811868e+01
8.000000e-01	3.573423e+01
9.000000e-01	4.470065e+01
1.000000e+00	5.489022e+01
1.500000e+00	1.186801e+02
2.000000e+00	1.913726e+02
2.500000e+00	2.625825e+02
3.000000e+00	3.281708e+02
3.500000e+00	3.870549e+02
4.000000e+00	4.394080e+02
5.000000e+00	5.270966e+02
6.000000e+00	5.967186e+02
7.000000e+00	6.528737e+02
8.000000e+00	6.989290e+02
9.000000e+00	7.372917e+02
1.000000e+01	7.696927e+02
2.000000e+01	9.366756e+02
3.000000e+01	1.001034e+03
4.000000e+01	1.035044e+03
5.000000e+01	1.056064e+03
