1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.001398e+00
2.500000e-01	6.011706e+00
3.000000e-01	6.050020e+00
4.000000e-01	6.325054e+00
5.000000e-01	7.044607e+00
6.000000e-01	8.341982e+00
7.000000e-01	1.025839e+01
8.000000e-01	1.277944e+01
9.000000e-01	1.586645e+01
1.000000e+00	1.947432e+01
1.500000e+00	4.393610e+01
2.000000e+00	7.623577e+01
2.500000e+00	1.131277e+02
3.000000e+00	1.520199e+02
3.500000e+00	1.910806e+02
4.000000e+00	2.291576e+02
5.000000e+00	3.000760e+02
6.000000e+00	3.627969e+02
7.000000e+00	4.175385e+02
8.000000e+00	4.652066e+02
9.000000e+00	5.068206e+02
1.000000e+01	5.433184e+02
2.000000e+01	7.510122e+02
3.000000e+01	8.398092e+02
4.000000e+01	8.886945e+02
5.000000e+01	9.195855e+02
