1.000000e-04	1.300000e+01
5.000000e-04	1.300000e+01
1.000000e-03	1.300000e+01
5.000000e-03	1.300000e+01
1.000000e-02	1.300000e+01
5.000000e-02	1.300000e+01
1.000000e-01	1.300000e+01
2.000000e-01	1.300027e+01
2.500000e-01	1.300280e+01
3.000000e-01	1.301373e+01
4.000000e-01	1.310723e+01
5.000000e-01	1.339600e+01
6.000000e-01	1.399983e+01
7.000000e-01	1.501746e+01
8.000000e-01	1.652008e+01
9.000000e-01	1.855412e+01
1.000000e+00	2.114611e+01
1.500000e+00	4.246860e+01
2.000000e+00	7.558731e+01
2.500000e+00	1.161746e+02
3.000000e+00	1.602862e+02
3.500000e+00	2.051760e+02
4.000000e+00	2.491693e+02
5.000000e+00	3.312305e+02
6.000000e+00	4.036661e+02
7.000000e+00	4.666785e+02
8.000000e+00	5.213640e+02
9.000000e+00	5.689566e+02
1.000000e+01	6.105836e+02
2.000000e+01	8.454896e+02
3.000000e+01	9.449591e+02
4.000000e+01	9.994933e+02
5.000000e+01	1.033874e+03
