1.000000e-04	1.100000e+01
5.000000e-04	1.100000e+01
1.000000e-03	1.100000e+01
5.000000e-03	1.100000e+01
1.000000e-02	1.100000e+01
5.000000e-02	1.100000e+01
1.000000e-01	1.100000e+01
2.000000e-01	1.100000e+01
2.500000e-01	1.100000e+01
3.000000e-01	1.100001e+01
4.000000e-01	1.100027e+01
5.000000e-01	1.100280e+01
6.000000e-01	1.101375e+01
7.000000e-01	1.104415e+01
8.000000e-01	1.110842e+01
9.000000e-01	1.122232e+01
1.000000e+00	1.140153e+01
1.500000e+00	1.375557e+01
2.000000e+00	1.946592e+01
2.500000e+00	2.913448e+01
3.000000e+00	4.258375e+01
3.500000e+00	5.915759e+01
4.000000e+00	7.804680e+01
5.000000e+00	1.198330e+02
6.000000e+00	1.633731e+02
7.000000e+00	2.060374e+02
8.000000e+00	2.465201e+02
9.000000e+00	2.842790e+02
1.000000e+01	3.191813e+02
2.000000e+01	5.472720e+02
3.000000e+01	6.589603e+02
4.000000e+01	7.238226e+02
5.000000e+01	7.660078e+02
