1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200000e+01
2.500000e-01	1.200000e+01
3.000000e-01	1.200000e+01
4.000000e-01	1.200000e+01
5.000000e-01	1.200002e+01
6.000000e-01	1.200027e+01
7.000000e-01	1.200158e+01
8.000000e-01	1.200607e+01
9.000000e-01	1.201773e+01
1.000000e+00	1.204262e+01
1.500000e+00	1.270515e+01
2.000000e+00	1.536020e+01
2.500000e+00	2.120933e+01
3.000000e+00	3.064357e+01
3.500000e+00	4.337230e+01
4.000000e+00	5.877319e+01
5.000000e+00	9.486853e+01
6.000000e+00	1.343176e+02
7.000000e+00	1.741563e+02
8.000000e+00	2.127472e+02
9.000000e+00	2.492863e+02
1.000000e+01	2.834481e+02
2.000000e+01	5.130704e+02
3.000000e+01	6.283185e+02
4.000000e+01	6.958623e+02
5.000000e+01	7.400025e+02
