1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000013e+00
5.000000e-01	6.000297e+00
6.000000e-01	6.002463e+00
7.000000e-01	6.011449e+00
8.000000e-01	6.037071e+00
9.000000e-01	6.094252e+00
1.000000e+00	6.202165e+00
1.500000e+00	8.297055e+00
2.000000e+00	1.476429e+01
2.500000e+00	2.670418e+01
3.000000e+00	4.372087e+01
3.500000e+00	6.470431e+01
4.000000e+00	8.842864e+01
5.000000e+00	1.400527e+02
6.000000e+00	1.927147e+02
7.000000e+00	2.433914e+02
8.000000e+00	2.907655e+02
9.000000e+00	3.344140e+02
1.000000e+01	3.743520e+02
2.000000e+01	6.278852e+02
3.000000e+01	7.484108e+02
4.000000e+01	8.175494e+02
5.000000e+01	8.622128e+02
