1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.004147e+00
2.500000e-01	4.030395e+00
3.000000e-01	4.116333e+00
4.000000e-01	4.642508e+00
5.000000e-01	5.847810e+00
6.000000e-01	7.825510e+00
7.000000e-01	1.055263e+01
8.000000e-01	1.395958e+01
9.000000e-01	1.796942e+01
1.000000e+00	2.251365e+01
1.500000e+00	5.159875e+01
2.000000e+00	8.839031e+01
2.500000e+00	1.296735e+02
3.000000e+00	1.727928e+02
3.500000e+00	2.158459e+02
4.000000e+00	2.576408e+02
5.000000e+00	3.351431e+02
6.000000e+00	4.034002e+02
7.000000e+00	4.627966e+02
8.000000e+00	5.144024e+02
9.000000e+00	5.593756e+02
1.000000e+01	5.987644e+02
2.000000e+01	8.220770e+02
3.000000e+01	9.171854e+02
4.000000e+01	9.694650e+02
5.000000e+01	1.002473e+03
