1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200003e+01
2.000000e-01	1.202617e+01
2.500000e-01	1.210831e+01
3.000000e-01	1.228284e+01
4.000000e-01	1.296088e+01
5.000000e-01	1.404405e+01
6.000000e-01	1.543691e+01
7.000000e-01	1.705186e+01
8.000000e-01	1.882757e+01
9.000000e-01	2.072459e+01
1.000000e+00	2.271776e+01
1.500000e+00	3.367661e+01
2.000000e+00	4.563969e+01
2.500000e+00	5.800658e+01
3.000000e+00	7.038244e+01
3.500000e+00	8.254195e+01
4.000000e+00	9.438197e+01
5.000000e+00	1.170341e+02
6.000000e+00	1.384913e+02
7.000000e+00	1.590647e+02
8.000000e+00	1.790376e+02
9.000000e+00	1.986352e+02
1.000000e+01	2.180365e+02
2.000000e+01	4.231160e+02
3.000000e+01	6.584901e+02
4.000000e+01	8.963989e+02
5.000000e+01	1.116085e+03
