1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000148e+00
2.500000e-01	4.001854e+00
3.000000e-01	4.010111e+00
4.000000e-01	4.086994e+00
5.000000e-01	4.329690e+00
6.000000e-01	4.832756e+00
7.000000e-01	5.671304e+00
8.000000e-01	6.905954e+00
9.000000e-01	8.587603e+00
1.000000e+00	1.075783e+01
1.500000e+00	2.956576e+01
2.000000e+00	6.035663e+01
2.500000e+00	9.888039e+01
3.000000e+00	1.409486e+02
3.500000e+00	1.836861e+02
4.000000e+00	2.253983e+02
5.000000e+00	3.026474e+02
6.000000e+00	3.702134e+02
7.000000e+00	4.285328e+02
8.000000e+00	4.788192e+02
9.000000e+00	5.223496e+02
1.000000e+01	5.602535e+02
2.000000e+01	7.714670e+02
3.000000e+01	8.596799e+02
4.000000e+01	9.077665e+02
5.000000e+01	9.379870e+02
