1.000000e-04	1.500000e+01
5.000000e-04	1.500000e+01
1.000000e-03	1.500000e+01
5.000000e-03	1.500000e+01
1.000000e-02	1.500000e+01
5.000000e-02	1.500000e+01
1.000000e-01	1.500000e+01
2.000000e-01	1.500000e+01
2.500000e-01	1.500000e+01
3.000000e-01	1.500000e+01
4.000000e-01	1.500007e+01
5.000000e-01	1.500074e+01
6.000000e-01	1.500378e+01
7.000000e-01	1.501245e+01
8.000000e-01	1.503097e+01
9.000000e-01	1.506397e+01
1.000000e+00	1.511601e+01
1.500000e+00	1.579973e+01
2.000000e+00	1.748982e+01
2.500000e+00	2.053041e+01
3.000000e+00	2.515604e+01
3.500000e+00	3.144239e+01
4.000000e+00	3.931407e+01
5.000000e+00	5.904831e+01
6.000000e+00	8.253814e+01
7.000000e+00	1.080658e+02
8.000000e+00	1.343429e+02
9.000000e+00	1.605031e+02
1.000000e+01	1.860047e+02
2.000000e+01	3.796985e+02
3.000000e+01	4.893642e+02
4.000000e+01	5.569901e+02
5.000000e+01	6.024407e+02
