1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000052e+00
2.500000e-01	7.000617e+00
3.000000e-01	7.003402e+00
4.000000e-01	7.032320e+00
5.000000e-01	7.136362e+00
6.000000e-01	7.375681e+00
7.000000e-01	7.804345e+00
8.000000e-01	8.464835e+00
9.000000e-01	9.388873e+00
1.000000e+00	1.059973e+01
1.500000e+00	2.136431e+01
2.000000e+00	3.986236e+01
2.500000e+00	6.451867e+01
3.000000e+00	9.314451e+01
3.500000e+00	1.238109e+02
4.000000e+00	1.551045e+02
5.000000e+00	2.161804e+02
6.000000e+00	2.725298e+02
7.000000e+00	3.231221e+02
8.000000e+00	3.680776e+02
9.000000e+00	4.079243e+02
1.000000e+01	4.432876e+02
2.000000e+01	6.506084e+02
3.000000e+01	7.418379e+02
4.000000e+01	7.926150e+02
5.000000e+01	8.248889e+02
