1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000002e+00
3.000000e-01	6.000023e+00
4.000000e-01	6.000553e+00
5.000000e-01	6.003759e+00
6.000000e-01	6.013492e+00
7.000000e-01	6.033652e+00
8.000000e-01	6.066918e+00
9.000000e-01	6.114511e+00
1.000000e+00	6.176528e+00
1.500000e+00	6.674474e+00
2.000000e+00	7.403775e+00
2.500000e+00	8.305788e+00
3.000000e+00	9.392271e+00
3.500000e+00	1.072400e+01
4.000000e+00	1.238308e+01
5.000000e+00	1.698680e+01
6.000000e+00	2.361156e+01
7.000000e+00	3.231768e+01
8.000000e+00	4.290821e+01
9.000000e+00	5.505828e+01
1.000000e+01	6.840975e+01
2.000000e+01	2.154964e+02
3.000000e+01	3.323601e+02
4.000000e+01	4.158785e+02
5.000000e+01	4.767946e+02
