1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000002e+00
4.000000e-01	1.000118e+00
5.000000e-01	1.001365e+00
6.000000e-01	1.007429e+00
7.000000e-01	1.026264e+00
8.000000e-01	1.070699e+00
9.000000e-01	1.158146e+00
1.000000e+00	1.309770e+00
1.500000e+00	3.882660e+00
2.000000e+00	1.136818e+01
2.500000e+00	2.485323e+01
3.000000e+00	4.377076e+01
3.500000e+00	6.681568e+01
4.000000e+00	9.261322e+01
5.000000e+00	1.480884e+02
6.000000e+00	2.040044e+02
7.000000e+00	2.573295e+02
8.000000e+00	3.068324e+02
9.000000e+00	3.521894e+02
1.000000e+01	3.935037e+02
2.000000e+01	6.525174e+02
3.000000e+01	7.741067e+02
4.000000e+01	8.434962e+02
5.000000e+01	8.881952e+02
